#{"t_start": 1686510713.7289526, "env_id": null}
r,l,t
659.6371,250,4681.222942
627.47516,250,4682.382524
660.32837,250,4682.43946
649.0601,250,4682.555588
645.4227,250,4682.987932
613.85406,250,4683.676656
529.6353,250,4683.849237
653.70355,250,4684.410602
648.3272,250,4684.965829
578.4849,250,4685.837268
626.43097,250,4686.414758
508.85992,250,4688.010194
635.68005,250,4688.83656
624.07764,250,4691.591175
663.31573,250,4691.591175
649.869,250,4694.903872
645.17145,250,4695.174783
645.6218,250,4696.37978
637.3303,250,4696.439652
643.2499,250,4696.558378
605.5935,250,4696.986841
655.2057,250,4697.663638
617.9363,250,4697.848738
646.22955,250,4698.417266
649.0327,250,4698.952409
667.7985,250,4699.856952
639.2094,250,4700.410608
637.10785,250,4701.929133
654.45184,250,4702.757807
607.98615,250,4705.580145
635.7554,250,4705.580145
674.85535,250,4708.928676
544.2497,250,4709.196239
652.0776,250,4710.375441
650.54565,250,4710.426303
660.7605,250,4710.546582
609.5605,250,4711.01365
513.55493,250,4711.806348
669.2795,250,4712.018765
609.256,250,4712.716628
682.5059,250,4713.385635
658.59955,250,4714.466113
623.5081,250,4715.104772
641.4541,250,4716.771158
635.91876,250,4717.650504
661.5878,250,4720.548853
654.2841,250,4720.548853
639.991,250,4724.559062
485.8309,250,4724.861505
610.93243,250,4726.130201
636.0649,250,4726.197186
660.4013,250,4726.319432
652.6257,250,4726.778249
666.7925,250,4727.45995
656.01154,250,4727.63045
650.7487,250,4728.179096
660.5247,250,4728.755743
595.41156,250,4729.676715
636.4316,250,4730.479713
661.6204,250,4732.186997
615.9322,250,4733.110212
681.628,250,4736.092014
511.385,250,4736.092014
671.34094,250,4739.532924
623.66235,250,4739.811189
658.0044,250,4741.10081
653.23193,250,4741.16672
622.5102,250,4741.285188
662.1064,250,4741.756891
569.5882,250,4742.458964
561.0612,250,4742.644762
658.8937,250,4743.217763
682.27747,250,4743.822124
671.9345,250,4744.778428
635.70593,250,4745.339691
633.93585,250,4747.029677
658.0432,250,4747.911672
640.0154,250,4750.814612
549.16833,250,4750.814612
623.61755,250,4754.253665
663.8111,250,4754.543299
644.41705,250,4755.723645
633.97687,250,4755.780085
642.57153,250,4755.892207
639.8168,250,4756.378769
672.13165,250,4757.076905
648.7659,250,4757.271684
661.7142,250,4757.873829
600.4925,250,4758.458648
651.4793,250,4759.416321
629.07184,250,4759.975075
643.7714,250,4761.619905
608.07684,250,4762.505527
618.76465,250,4765.407918
673.80914,250,4765.407918
669.7093,250,4768.865947
649.8341,250,4769.129184
649.5541,250,4770.389959
638.10156,250,4770.450669
664.3951,250,4770.586003
666.02783,250,4771.13018
650.49243,250,4771.950747
675.49927,250,4772.165532
631.5686,250,4772.875278
631.3679,250,4773.57935
670.21454,250,4774.700128
637.3657,250,4775.328859
585.40424,250,4777.011686
560.28235,250,4777.889463
545.0248,250,4780.808125
652.9057,250,4780.808125
649.3424,250,4784.326706
525.2254,250,4784.62273
653.72797,250,4785.828753
641.2033,250,4785.892049
660.5246,250,4786.009939
622.8897,250,4786.489801
659.5673,250,4787.153223
625.84875,250,4787.34872
636.56384,250,4787.943415
628.6585,250,4788.56516
623.7284,250,4789.485812
643.1151,250,4790.048987
653.6143,250,4792.088928
639.06287,250,4793.069244
611.94055,250,4795.849452
660.68195,250,4795.850449
657.9853,250,4799.615672
620.25995,250,4799.934999
648.7974,250,4801.408095
680.1453,250,4801.476393
481.20035,250,4801.605994
505.65018,250,4802.038358
640.2751,250,4802.724784
606.6712,250,4802.896497
653.7731,250,4803.432961
652.7691,250,4803.950895
634.173,250,4804.771527
644.1753,250,4805.289804
637.24664,250,4806.813547
603.6023,250,4807.58407
650.9163,250,4810.204028
657.5301,250,4810.204028
664.0629,250,4813.329304
655.91156,250,4813.61065
644.91156,250,4814.686822
656.7408,250,4814.751651
639.5269,250,4814.851383
637.11334,250,4815.309449
679.87714,250,4815.930656
650.71216,250,4816.092693
657.8893,250,4816.76271
655.51025,250,4817.284216
670.0476,250,4818.310807
667.86017,250,4818.827777
617.3214,250,4820.291231
678.409,250,4821.089018
592.71606,250,4823.818225
664.7965,250,4823.818225
546.7831,250,4827.296345
593.8921,250,4827.561675
669.258,250,4828.638857
608.7681,250,4828.698696
602.98584,250,4828.813534
653.14844,250,4829.207941
674.0515,250,4829.915493
623.9862,250,4830.07447
656.9431,250,4830.63798
630.2625,250,4831.181099
666.06775,250,4832.175644
667.3596,250,4832.792166
659.1651,250,4834.525118
648.16376,250,4835.40922
639.73517,250,4838.06682
622.6812,250,4838.067817
624.22455,250,4841.213354
635.1806,250,4841.487056
636.6966,250,4842.975911
631.00757,250,4843.042076
576.0852,250,4843.190566
637.19415,250,4843.714389
666.50714,250,4844.459891
679.3364,250,4844.636607
665.2845,250,4845.224144
563.87994,250,4845.796005
649.3767,250,4846.924151
632.3304,250,4847.623703
605.34515,250,4849.386782
635.5052,250,4850.255805
663.79016,250,4853.305117
608.6374,250,4853.305117
607.14984,250,4856.498782
653.40283,250,4856.76722
655.7905,250,4857.953478
648.43243,250,4858.040205
666.13434,250,4858.205664
673.64685,250,4858.807315
660.2207,250,4859.523434
654.1534,250,4859.737129
636.16406,250,4860.360978
657.97736,250,4861.077462
666.83435,250,4862.078991
474.77292,250,4862.679713
644.51807,250,4864.435127
526.3098,250,4865.363336
679.6132,250,4868.421151
623.1313,250,4868.421151
606.0214,250,4871.945029
619.1139,250,4872.270347
654.1511,250,4873.372753
631.2863,250,4873.424871
646.0228,250,4873.527524
631.67523,250,4873.944149
616.2092,250,4874.584493
655.17065,250,4874.756033
668.4815,250,4875.28016
662.4175,250,4875.823874
621.6022,250,4876.970661
654.47614,250,4877.640594
623.9875,250,4879.844183
661.6253,250,4881.382808
664.7345,250,4885.074332
630.43005,250,4885.074332
628.9875,250,4889.294002
670.3961,250,4889.669605
496.75882,250,4891.434557
637.31006,250,4891.521226
659.9571,250,4891.69567
638.7154,250,4892.404194
660.51355,250,4893.469532
632.14514,250,4893.690453
604.0261,250,4894.419701
659.5828,250,4895.113041
658.4703,250,4896.193877
601.9417,250,4897.154498
666.591,250,4899.612494
630.44165,250,4900.759764
584.6376,250,4904.921182
628.50476,250,4904.921182
637.2728,250,4909.678347
632.2877,250,4910.065276
644.01215,250,4911.724199
659.1901,250,4911.808731
544.22375,250,4911.97502
648.9325,250,4912.551649
665.1372,250,4913.513877
662.79266,250,4913.747783
642.8511,250,4914.518462
664.9006,250,4915.303176
659.69867,250,4916.627488
618.7292,250,4917.415926
633.9894,250,4919.619001
624.27966,250,4920.802371
652.7816,250,4924.735181
619.6032,250,4924.735181
597.78986,250,4929.411731
630.2513,250,4929.80065
661.22504,250,4931.425267
620.4978,250,4931.501204
628.7844,250,4931.660041
547.48834,250,4932.343478
665.3254,250,4933.361689
612.6349,250,4933.591194
639.3732,250,4934.381581
665.0589,250,4935.194533
638.8476,250,4936.456602
624.2607,250,4937.221051
667.40436,250,4939.396288
658.711,250,4940.610687
607.75916,250,4944.443347
640.7805,250,4944.444343
643.99274,250,4949.051965
676.95544,250,4949.469648
661.19763,250,4951.190032
621.5916,250,4951.299889
643.09546,250,4951.494772
615.3404,250,4952.360658
657.7107,250,4953.621532
618.11334,250,4953.903276
632.13354,250,4954.812765
664.3462,250,4955.764246
633.038,250,4957.174599
628.01904,250,4957.917195
625.1738,250,4960.11123
632.3626,250,4961.409584
564.6298,250,4965.477818
646.1777,250,4965.477818
654.796,250,4969.768536
648.05756,250,4970.08965
656.2823,250,4971.595229
642.51385,250,4971.665621
663.0007,250,4971.812361
666.54706,250,4972.387299
620.6143,250,4973.266328
671.1991,250,4973.475846
632.65155,250,4974.179621
659.25977,250,4974.881707
661.58295,250,4976.034946
591.403,250,4976.767384
586.26086,250,4978.79644
643.32117,250,4979.923261
646.82904,250,4983.71937
633.38727,250,4983.71937
662.8643,250,4988.561193
637.8282,250,4988.892347
640.1929,250,4990.410078
647.5189,250,4990.475345
664.23065,250,4990.618242
645.59064,250,4991.166385
603.20276,250,4992.144602
654.4609,250,4992.397184
621.1525,250,4993.11841
661.0586,250,4993.901369
650.8662,250,4995.028558
647.6648,250,4995.735757
591.5642,250,4997.696372
667.81323,250,4998.852199
650.2348,250,5002.336856
661.18146,250,5002.336856
636.76965,250,5006.505282
627.3924,250,5006.849411
499.05984,250,5008.314375
596.3833,250,5008.396826
651.5265,250,5008.53141
607.79614,250,5009.081093
599.5972,250,5010.048585
588.8705,250,5010.273199
647.1745,250,5011.067833
667.4209,250,5011.977598
635.92596,250,5013.338722
636.7698,250,5014.127451
646.7179,250,5016.423491
654.07385,250,5017.632151
665.1807,250,5021.201289
642.3264,250,5021.201289
658.80304,250,5025.684287
581.6013,250,5026.035305
485.55746,250,5027.555118
648.1877,250,5027.643933
654.9362,250,5027.781411
680.01056,250,5028.356277
640.25104,250,5029.193199
660.24915,250,5029.456155
631.3025,250,5030.197856
643.11896,250,5030.895506
638.96826,250,5032.01786
660.5971,250,5032.74747
647.0004,250,5034.763449
654.725,250,5035.990787
636.13556,250,5039.609207
654.38434,250,5039.609207
598.2979,250,5043.064772
631.35095,250,5043.418246
642.98145,250,5044.586261
559.2692,250,5044.65834
496.7646,250,5044.797764
654.3741,250,5045.301991
537.82404,250,5045.998577
579.1349,250,5046.214309
637.39685,250,5046.937929
654.7672,250,5047.65724
650.3966,250,5048.811036
637.4316,250,5049.623511
591.2683,250,5051.63874
648.33405,250,5052.674261
631.75616,250,5056.223156
648.48926,250,5056.223156
635.3392,250,5060.228779
662.2584,250,5060.589301
601.92194,250,5061.972878
623.90704,250,5062.041292
653.83563,250,5062.193263
564.71515,250,5062.742319
604.09424,250,5063.544905
618.81836,250,5063.752498
626.6692,250,5064.424226
649.11566,250,5065.089497
664.0987,250,5066.305301
675.8577,250,5067.061253
631.25977,250,5068.95839
641.06006,250,5069.998622
642.5822,250,5074.080793
669.7917,250,5074.080793
666.9354,250,5078.669542
650.8103,250,5079.034342
637.5166,250,5080.49118
628.74945,250,5080.566885
561.0188,250,5080.704671
625.5942,250,5081.298144
662.67804,250,5082.163582
650.66595,250,5082.392672
624.98694,250,5083.073568
619.5539,250,5083.742393
672.2237,250,5084.836218
615.43805,250,5085.531245
638.2031,250,5087.576327
618.70624,250,5088.630438
645.4112,250,5092.059769
634.8161,250,5092.059769
642.6945,250,5096.148252
641.6651,250,5096.50439
649.00824,250,5097.972299
645.30164,250,5098.054627
523.7074,250,5098.203815
665.44366,250,5098.853197
639.9252,250,5099.73282
641.44,250,5099.960489
644.03906,250,5100.641684
627.25775,250,5101.346368
645.9266,250,5102.462839
640.9103,250,5103.174995
650.67377,250,5105.134136
610.6928,250,5106.202342
630.22314,250,5109.838724
641.4435,250,5109.838724
651.04663,250,5113.981393
506.04297,250,5114.344658
649.5234,250,5115.847415
635.19543,250,5115.919941
658.6337,250,5116.076602
630.3023,250,5116.667377
648.5322,250,5117.509205
663.61523,250,5117.718741
648.91125,250,5118.400876
643.8498,250,5119.113588
629.76013,250,5120.304224
661.94183,250,5121.040518
678.02057,250,5123.100389
645.8607,250,5124.166393
632.0363,250,5127.768611
659.084,250,5127.768611
669.92523,250,5132.346019
673.5509,250,5132.797027
648.06067,250,5134.667528
677.762,250,5134.761078
662.6761,250,5134.938086
655.0344,250,5135.63608
656.6948,250,5136.624935
662.77435,250,5136.836888
526.6515,250,5137.556498
654.811,250,5138.32282
662.3073,250,5139.511856
610.79565,250,5140.205361
658.7851,250,5142.346626
633.8462,250,5143.423016
638.8277,250,5147.117352
667.2947,250,5147.117352
563.9398,250,5151.344962
674.0453,250,5151.697455
599.4376,250,5153.234351
653.93524,250,5153.313771
556.7332,250,5153.449836
542.18134,250,5154.003456
659.9309,250,5154.860656
648.22064,250,5155.053169
674.92926,250,5155.745235
644.3787,250,5156.43843
662.8403,250,5157.528017
622.8211,250,5158.290407
649.07275,250,5160.283889
651.3993,250,5161.39358
647.6251,250,5165.053763
634.2608,250,5165.053763
680.8841,250,5169.282963
643.3124,250,5169.622786
652.9836,250,5171.127784
646.98083,250,5171.207956
665.82294,250,5171.360574
641.4358,250,5171.920893
660.6484,250,5172.818533
618.59607,250,5173.04612
655.5891,250,5173.859669
638.3646,250,5174.559407
629.58057,250,5175.666714
624.8375,250,5176.338369
589.3909,250,5178.23167
638.27747,250,5179.266768
652.8535,250,5182.788654
652.64246,250,5182.788654
665.2307,250,5186.985848
663.1202,250,5187.363411
626.7275,250,5188.835443
616.9599,250,5188.912358
661.6788,250,5189.06308
610.851,250,5189.660491
662.9545,250,5190.51966
670.61554,250,5190.727392
630.6129,250,5191.549793
635.4874,250,5192.405575
637.09436,250,5193.735217
678.1733,250,5194.667503
613.99664,250,5197.096381
611.04645,250,5198.232428
648.7422,250,5201.901214
674.095,250,5201.902214
654.54,250,5206.093017
663.396,250,5206.505737
650.99915,250,5207.98043
681.0418,250,5208.061271
613.30853,250,5208.205716
661.7354,250,5208.778369
626.74567,250,5209.607414
666.10706,250,5209.825992
620.5869,250,5210.554681
653.277,250,5211.252376
640.90344,250,5212.393898
652.9543,250,5213.081469
511.8113,250,5215.042367
594.065,250,5216.101479
596.69006,250,5219.689077
639.3487,250,5219.689594
639.70435,250,5223.816908
645.95465,250,5224.179881
672.5236,250,5225.658808
631.1722,250,5225.738386
640.1082,250,5225.873845
631.6072,250,5226.543993
670.0602,250,5227.418516
608.47034,250,5227.628903
663.0338,250,5228.353574
614.81976,250,5229.071192
626.2706,250,5230.255338
667.3544,250,5230.978813
640.2454,250,5233.051825
627.78357,250,5234.113664
666.43,250,5237.747691
639.38165,250,5237.747691
561.1645,250,5241.940892
661.7561,250,5242.30662
664.7099,250,5243.820822
650.53467,250,5243.897659
636.5696,250,5244.040438
665.7603,250,5244.627542
658.71436,250,5245.54534
628.951,250,5245.756906
660.3321,250,5246.5034
514.71735,250,5247.223985
663.22363,250,5248.364697
661.4695,250,5249.07746
591.3294,250,5251.179772
620.9836,250,5252.444751
656.84015,250,5256.632603
672.05634,250,5256.632603
641.28485,250,5260.911732
635.0996,250,5261.252553
642.87885,250,5262.77262
626.72925,250,5262.852406
655.97766,250,5263.007469
643.4701,250,5263.608338
647.633,250,5264.433781
476.46964,250,5264.628134
629.8807,250,5265.334017
650.7732,250,5266.036737
641.0498,250,5267.138191
677.727,250,5267.855674
645.6319,250,5269.805066
648.48553,250,5270.898883
671.03595,250,5274.545076
663.19086,250,5274.546072
640.6223,250,5278.753089
635.44403,250,5279.121508
667.8903,250,5280.680727
648.25806,250,5280.751821
654.3696,250,5280.901309
632.08185,250,5281.470789
659.3592,250,5282.341712
658.9917,250,5282.573824
647.8087,250,5283.325538
605.5809,250,5284.050253
674.0053,250,5285.173671
674.03204,250,5285.907767
652.42816,250,5287.941709
512.406,250,5289.007628
657.9526,250,5292.523968
658.1276,250,5292.523968
624.8922,250,5296.896394
653.52344,250,5297.266111
651.4726,250,5298.771248
607.64154,250,5298.849446
643.2549,250,5298.985644
623.0243,250,5299.532696
655.4169,250,5300.352901
665.48926,250,5300.558913
626.5663,250,5301.267853
638.92786,250,5301.986089
638.0505,250,5303.518575
626.2138,250,5304.235461
614.9772,250,5306.171974
637.9202,250,5307.053307
670.3725,250,5310.077096
624.6089,250,5310.078093
672.91174,250,5314.088022
660.04395,250,5314.452208
625.683,250,5315.849818
665.0362,250,5315.916861
629.23267,250,5316.042299
493.92368,250,5316.548923
656.42163,250,5317.264427
621.13654,250,5317.443961
624.2726,250,5318.364583
641.94135,250,5319.298702
642.5672,250,5320.549833
656.29913,250,5321.259202
644.27454,250,5323.067569
648.6669,250,5324.249814
646.34485,250,5327.87483
626.9796,250,5327.87483
673.35474,250,5332.640993
629.8343,250,5332.99838
653.4929,250,5334.556594
585.2803,250,5334.6256
580.1744,250,5334.751944
674.83453,250,5335.347664
612.70746,250,5336.15906
676.3531,250,5336.362615
658.90326,250,5337.059691
651.5886,250,5337.794516
656.02606,250,5338.928627
467.8327,250,5339.623482
637.4181,250,5341.658743
643.5665,250,5342.698371
672.67816,250,5346.260024
660.7012,250,5346.260024
643.69037,250,5350.493702
657.90125,250,5350.830933
646.5518,250,5352.451976
646.0408,250,5352.539578
647.0471,250,5352.675505
536.2901,250,5353.267516
622.41675,250,5354.113776
618.5809,250,5354.329682
611.1509,250,5355.024258
648.1044,250,5355.791573
575.14874,250,5357.047689
653.27985,250,5357.793249
650.7785,250,5359.86872
591.77,250,5360.898777
656.9064,250,5364.496237
656.0225,250,5364.496237
678.13806,250,5368.679205
667.8433,250,5369.040834
643.9929,250,5370.514368
663.01196,250,5370.598629
635.9421,250,5370.774889
638.3422,250,5371.431236
607.27856,250,5372.545335
663.7947,250,5372.82678
565.6642,250,5373.690986
661.76447,250,5374.562951
630.08185,250,5375.93283
640.88525,250,5376.664737
623.3553,250,5378.740666
617.14453,250,5379.764767
646.3124,250,5383.297131
660.32104,250,5383.297131
595.3775,250,5387.337715
644.2773,250,5387.692038
583.00146,250,5389.258442
651.44946,250,5389.324203
639.8332,250,5389.47444
655.92145,250,5390.076924
647.076,250,5390.948121
649.0318,250,5391.158728
621.2323,250,5391.884399
661.80164,250,5392.61961
650.1744,250,5393.799114
660.27423,250,5394.522632
651.1236,250,5396.547698
667.3363,250,5397.742632
625.87726,250,5401.288013
652.0461,250,5401.288013
643.52295,250,5405.53357
668.33887,250,5405.964205
614.24677,250,5407.464141
670.7818,250,5407.542753
668.1062,250,5407.684275
659.84845,250,5408.237614
566.51306,250,5409.077826
653.0622,250,5409.290718
612.44196,250,5410.10612
623.43744,250,5410.879589
680.0892,250,5412.018329
678.8768,250,5412.786426
633.2862,250,5414.88313
655.2925,250,5416.059718
563.98553,250,5419.645627
624.13904,250,5419.645627
584.0737,250,5423.951556
669.523,250,5424.309788
655.0634,250,5425.907409
615.0903,250,5425.983605
649.6976,250,5426.132902
583.2723,250,5426.727002
578.722,250,5427.5951
650.60376,250,5427.807918
672.44055,250,5428.51866
651.96484,250,5429.240047
655.5307,250,5430.403191
611.0597,250,5431.211268
648.04016,250,5433.596798
649.0679,250,5434.86481
620.8608,250,5438.836034
665.9332,250,5438.836034
652.8609,250,5443.267794
641.24225,250,5443.650009
648.9884,250,5445.154221
605.26764,250,5445.230238
665.89465,250,5445.38287
675.22876,250,5445.965085
649.077,250,5446.856178
564.3997,250,5447.064953
667.9916,250,5447.853741
584.6743,250,5448.589007
637.225,250,5449.755028
508.23044,250,5450.546729
648.5394,250,5452.531006
655.58636,250,5453.601173
659.6785,250,5457.138174
640.34143,250,5457.138174
616.1541,250,5462.116935
663.4725,250,5462.505133
653.27045,250,5464.040082
660.9607,250,5464.10976
672.99207,250,5464.26826
607.7934,250,5464.849747
616.20984,250,5465.712729
617.17505,250,5465.92277
653.18835,250,5466.707757
638.38354,250,5467.399312
647.5974,250,5468.464627
636.2515,250,5469.156795
636.5773,250,5471.265333
627.22833,250,5472.566687
666.90247,250,5476.966267
650.42474,250,5476.966267
655.58405,250,5481.752758
643.18744,250,5482.086767
651.7917,250,5483.51975
640.63153,250,5483.596801
668.95416,250,5483.738857
637.50543,250,5484.292388
639.80664,250,5485.119724
658.9199,250,5485.307909
668.6746,250,5486.013791
667.0754,250,5486.72625
683.5516,250,5487.91709
623.83026,250,5488.64537
627.0307,250,5490.721533
634.42224,250,5491.995882
659.32715,250,5496.156979
641.71136,250,5496.156979
495.4474,250,5500.375037
614.4108,250,5500.80433
667.5032,250,5502.382282
668.3506,250,5502.46788
624.6094,250,5502.613188
672.2442,250,5503.227349
640.57513,250,5504.151847
661.351,250,5504.394871
666.19257,250,5505.104745
658.1813,250,5505.843131
583.93365,250,5507.028503
625.40436,250,5507.777005
651.42444,250,5509.829907
543.3576,250,5510.89103
649.3719,250,5514.561923
614.9598,250,5514.561923
645.3003,250,5518.772135
656.19305,250,5519.140085
622.2802,250,5520.708025
669.03186,250,5520.785392
618.50946,250,5520.920255
642.352,250,5521.500039
650.1267,250,5522.370508
667.6153,250,5522.604352
647.9138,250,5523.322349
668.69336,250,5524.032266
668.912,250,5525.214897
643.4444,250,5526.009488
605.6717,250,5528.082865
657.66223,250,5529.168745
630.3471,250,5532.759064
632.78986,250,5532.760063
620.4762,250,5537.001049
645.12115,250,5537.389069
547.01984,250,5538.958011
663.9145,250,5539.034984
626.0221,250,5539.180185
636.77844,250,5539.775723
653.6358,250,5540.679318
677.20245,250,5540.894818
604.7311,250,5541.597013
649.795,250,5542.294547
620.055,250,5543.450056
666.25995,250,5544.205364
660.52325,250,5546.187944
672.7945,250,5547.250905
661.9024,250,5550.795581
635.41656,250,5550.795581
630.32715,250,5555.827462
564.10144,250,5556.278131
628.24384,250,5557.957405
626.23755,250,5558.066648
635.8019,250,5558.240263
664.0577,250,5558.90924
640.11005,250,5560.142889
637.166,250,5560.434933
614.7434,250,5561.352874
639.81506,250,5562.237811
649.2265,250,5563.443793
527.4257,250,5564.148893
652.3164,250,5566.066907
664.33,250,5567.149311
445.3621,250,5570.73719
631.5424,250,5570.73719
654.6145,250,5575.004934
655.53094,250,5575.362229
644.47687,250,5576.888898
628.84155,250,5576.965212
667.12225,250,5577.119868
649.64624,250,5577.699352
664.19727,250,5578.547095
450.55432,250,5578.777795
652.1885,250,5579.569925
668.7968,250,5580.268677
667.2331,250,5581.408812
650.9131,250,5582.139849
654.8837,250,5584.305842
607.69775,250,5585.436708
648.8021,250,5589.459854
634.72253,250,5589.459854
658.79535,250,5593.633945
663.96106,250,5593.992793
605.0004,250,5595.486794
654.42084,250,5595.562268
639.1583,250,5595.710695
631.54987,250,5596.263982
625.07904,250,5597.132814
646.9612,250,5597.360567
631.79535,250,5598.061288
641.7244,250,5598.802913
641.31744,250,5600.008142
644.8134,250,5600.716001
640.9856,250,5602.750844
542.96985,250,5603.822126
659.9313,250,5607.747571
662.5582,250,5607.747571
567.2176,250,5612.30887
664.7127,250,5612.72533
616.7149,250,5614.519748
645.7973,250,5614.619865
666.6847,250,5614.786258
662.74536,250,5615.465414
627.8868,250,5616.476646
669.3723,250,5616.714671
653.854,250,5617.544055
593.1692,250,5618.308177
669.5993,250,5619.491539
649.01324,250,5620.182028
670.2031,250,5622.259202
661.82166,250,5623.376106
