#{"t_start": 1686488802.4549112, "env_id": null}
r,l,t
665.5066,250,2679.069944
666.402,250,2679.882976
648.30634,250,2680.040759
657.98126,250,2680.314099
665.8479,250,2680.523118
641.8772,250,2681.005265
652.7621,250,2681.324102
594.85254,250,2682.017836
667.7473,250,2682.503352
684.68,250,2682.614612
576.7202,250,2682.794127
698.4401,250,2684.999984
633.49146,250,2685.219897
598.6127,250,2685.4947
693.7581,250,2685.551202
660.23413,250,2685.879985
653.63324,250,2686.060319
661.93536,250,2686.79208
648.0961,250,2686.93738
678.91205,250,2687.175841
555.4684,250,2687.370277
659.35767,250,2687.804154
626.20447,250,2688.057196
657.61646,250,2688.629395
602.028,250,2689.031421
550.92004,250,2689.12228
641.8236,250,2689.291059
663.66174,250,2691.592085
630.6534,250,2691.792886
643.5806,250,2692.015315
653.1187,250,2692.076183
613.13245,250,2692.437886
655.6433,250,2692.638172
660.88184,250,2693.530074
636.1775,250,2693.675941
519.9236,250,2693.919221
656.276,250,2694.109175
645.603,250,2694.59847
674.1579,250,2694.849942
578.23505,250,2695.380313
609.6881,250,2695.726649
636.33124,250,2695.80877
668.2064,250,2695.969847
648.2574,250,2697.768211
648.74927,250,2697.956405
657.6128,250,2698.161311
640.9774,250,2698.206191
565.7092,250,2698.490599
568.2762,250,2698.666652
600.5061,250,2699.468992
664.0934,250,2699.618945
591.72125,250,2699.883117
633.9561,250,2700.085166
660.7125,250,2700.582481
645.1662,250,2700.882383
587.5605,250,2701.466356
628.9422,250,2701.853153
639.3153,250,2701.938991
686.4946,250,2702.096192
633.44745,250,2704.042191
643.8381,250,2704.226344
647.7173,250,2704.437958
424.7548,250,2704.49203
587.7299,250,2704.771265
665.18134,250,2704.937957
660.60986,250,2705.631824
656.12616,250,2705.770269
559.03595,250,2705.998131
658.98755,250,2706.186171
672.87146,250,2706.617316
659.7096,250,2706.871218
653.0676,250,2707.422347
663.44403,250,2707.761056
565.3155,250,2707.83784
658.00146,250,2707.975234
620.7821,250,2709.954107
670.93616,250,2710.159714
624.4455,250,2710.393247
594.37714,250,2710.4633
600.4494,250,2710.770867
623.4506,250,2710.947805
654.5326,250,2711.731227
659.4202,250,2711.906577
608.3301,250,2712.158655
652.2356,250,2712.368477
656.57556,250,2712.86516
673.4448,250,2713.143363
666.98303,250,2713.712666
614.0005,250,2714.042022
668.6108,250,2714.116232
681.3298,250,2714.25921
671.88403,250,2716.032385
611.12,250,2716.230853
673.6336,250,2716.454232
657.57916,250,2716.511839
642.27356,250,2716.788164
662.47705,250,2716.939222
679.70605,250,2717.647913
635.20544,250,2717.783357
655.0153,250,2718.020995
674.6979,250,2718.209877
676.3401,250,2718.664134
619.83484,250,2718.958736
677.1044,250,2719.565306
651.7729,250,2719.967969
643.0896,250,2720.048879
654.6986,250,2720.210179
581.5613,250,2722.246138
576.7376,250,2722.459983
671.92584,250,2722.700271
629.6504,250,2722.75334
586.5946,250,2723.068998
634.67926,250,2723.263345
610.20325,250,2724.017907
651.62054,250,2724.151249
633.12665,250,2724.386119
588.9058,250,2724.5704
651.3016,250,2724.996989
619.0904,250,2725.254685
629.86084,250,2725.762002
596.6438,250,2726.124202
646.14325,250,2726.19423
657.2669,250,2726.334401
423.1614,250,2728.109415
669.00854,250,2728.29838
687.028,250,2728.509231
581.5525,250,2728.559861
649.7342,250,2728.847061
677.35596,250,2729.027883
692.8731,250,2729.822572
692.48035,250,2729.999129
644.5879,250,2730.273181
681.3666,250,2730.491959
690.7312,250,2730.969759
639.2704,250,2731.260524
643.0097,250,2731.85491
685.9329,250,2732.294582
663.62787,250,2732.379
581.9359,250,2732.542252
629.05914,250,2734.461176
565.0473,250,2734.638145
549.8047,250,2734.843229
640.4989,250,2734.89907
665.99384,250,2735.182432
402.13147,250,2735.331809
641.83026,250,2736.02309
623.82385,250,2736.154824
662.9525,250,2736.373375
650.84204,250,2736.55014
614.31525,250,2736.983918
617.2981,250,2737.245308
641.61285,250,2737.746931
571.6815,250,2738.101251
647.20624,250,2738.164445
634.4091,250,2738.29424
667.9705,250,2740.27709
629.5676,250,2740.483176
624.59576,250,2740.705003
655.11945,250,2740.769049
574.991,250,2741.081213
658.79333,250,2741.278943
623.89594,250,2742.182012
641.8951,250,2742.363106
630.81525,250,2742.705224
635.94073,250,2742.972096
644.4891,250,2743.558953
628.992,250,2743.898126
630.8668,250,2744.56019
674.8311,250,2745.052882
647.90796,250,2745.142105
654.92584,250,2745.299226
647.51465,250,2747.296335
632.595,250,2747.483274
625.835,250,2747.697915
620.7014,250,2747.743345
672.24646,250,2748.018198
642.9051,250,2748.195022
639.24036,250,2748.921937
609.757,250,2749.078948
633.9518,250,2749.358264
633.42084,250,2749.607482
674.5071,250,2750.152905
693.185,250,2750.437085
600.8067,250,2751.053035
661.5714,250,2751.456448
628.913,250,2751.539263
614.68774,250,2751.697551
637.7822,250,2753.877481
640.6156,250,2754.066976
659.9311,250,2754.268108
650.0308,250,2754.319993
669.81335,250,2754.580239
594.1933,250,2754.752456
653.00507,250,2755.454442
645.5544,250,2755.591858
437.9486,250,2755.815326
670.1069,250,2756.001215
659.0056,250,2756.422744
638.8288,250,2756.668136
620.70667,250,2757.186389
662.3706,250,2757.548471
674.5601,250,2757.622087
678.3784,250,2757.765221
621.34625,250,2759.793932
653.0633,250,2760.004952
636.66644,250,2760.242527
636.15857,250,2760.307176
562.8662,250,2760.615037
688.7724,250,2760.798129
494.9595,250,2761.614212
672.89996,250,2761.772381
582.5001,250,2762.046399
648.2183,250,2762.251319
643.08356,250,2762.76218
693.0902,250,2763.059991
614.4361,250,2763.660557
592.778,250,2764.028009
677.98126,250,2764.107315
673.24866,250,2764.255169
679.0124,250,2766.063884
661.67426,250,2766.242942
642.38477,250,2766.461218
660.3357,250,2766.523968
543.8454,250,2766.834333
478.09396,250,2767.02036
584.8759,250,2767.759416
669.2603,250,2767.894061
670.4536,250,2768.116995
653.2914,250,2768.296354
654.6256,250,2768.723984
687.78644,250,2768.968366
657.8308,250,2769.544096
665.5281,250,2769.922041
646.39685,250,2770.004497
648.3195,250,2770.160064
643.11505,250,2772.227002
537.36163,250,2772.447019
638.7451,250,2772.676325
631.1837,250,2772.734713
631.80206,250,2773.046256
600.7162,250,2773.220604
695.65704,250,2774.00747
661.29663,250,2774.164362
602.8181,250,2774.448952
637.52747,250,2774.656448
665.54645,250,2775.104511
449.36783,250,2775.371492
669.75964,250,2775.896279
641.56537,250,2776.237011
640.9826,250,2776.312888
655.81116,250,2776.460353
606.14667,250,2778.300957
568.2014,250,2778.493929
649.6903,250,2778.696562
639.52637,250,2778.740235
597.78204,250,2779.018157
618.507,250,2779.1943
564.7732,250,2780.010309
595.2304,250,2780.164976
647.6014,250,2780.427143
666.56647,250,2780.631915
625.2356,250,2781.117929
623.7845,250,2781.416004
639.5947,250,2782.007672
620.489,250,2782.408708
491.41284,250,2782.487163
640.9977,250,2782.653007
610.67737,250,2784.632093
633.11194,250,2784.825098
576.2866,250,2785.023886
575.93286,250,2785.078368
525.2691,250,2785.353333
665.8397,250,2785.519007
661.74725,250,2786.218456
629.33905,250,2786.363552
639.40796,250,2786.59412
664.75525,250,2786.779937
629.10626,250,2787.234402
523.7182,250,2787.498396
631.3596,250,2788.029928
642.35406,250,2788.392385
640.8815,250,2788.48889
635.9278,250,2788.627354
625.4847,250,2790.674938
501.44034,250,2790.889178
624.6048,250,2791.127979
586.9462,250,2791.178727
627.5563,250,2791.504183
572.28973,250,2791.685504
635.3605,250,2792.495382
612.371,250,2792.657467
678.3462,250,2792.909348
620.96606,250,2793.120403
681.11847,250,2793.629958
619.43994,250,2793.920427
641.42126,250,2794.480296
655.53723,250,2794.833584
689.25446,250,2794.900138
615.6939,250,2795.033523
64.197815,109,2795.742287
706.8157,250,2796.784538
655.90784,250,2796.97192
600.94116,250,2797.171152
622.09265,250,2797.219977
562.54175,250,2797.49245
586.61053,250,2797.651072
497.4952,250,2798.372188
685.53204,250,2798.510871
690.14813,250,2798.729185
278.79083,195,2798.86304
686.399,250,2799.356052
589.71265,250,2799.633967
619.097,250,2800.616901
643.568,250,2800.702111
628.5751,250,2800.865127
627.30304,250,2801.837231
668.78937,250,2803.419362
664.59503,250,2803.680258
605.8758,250,2803.968991
634.5748,250,2804.035008
622.5387,250,2804.407479
607.155,250,2804.589331
611.8713,250,2805.443419
574.7548,250,2805.613949
641.0183,250,2805.88713
652.4807,250,2806.056604
659.62665,250,2806.580124
682.27765,250,2806.849098
570.5445,250,2807.72212
570.1683,250,2807.784951
623.53235,250,2807.934492
638.1217,250,2808.687228
603.4065,250,2809.914284
641.31506,250,2810.139983
629.1458,250,2810.391806
577.8481,250,2810.452599
580.4498,250,2810.779324
592.1018,250,2810.971023
621.9941,250,2811.767625
623.7485,250,2811.926468
641.27014,250,2812.202099
639.3697,250,2812.369429
674.7663,250,2812.906665
608.6165,250,2813.185101
623.8834,250,2814.249352
597.6229,250,2814.338514
662.69495,250,2814.505543
640.8468,250,2815.27915
594.08154,250,2816.346335
581.71967,250,2816.529819
636.5454,250,2816.740136
566.8486,250,2816.798851
595.02704,250,2817.067365
647.147,250,2817.238241
651.19165,250,2817.98723
509.19586,250,2818.149498
493.34348,250,2818.385253
635.37573,250,2818.526591
400.87155,250,2818.998911
563.3256,250,2819.239169
618.0003,250,2820.188548
599.6553,250,2820.270054
583.926,250,2820.422321
619.12476,250,2821.264136
619.47925,250,2822.520773
650.73785,250,2822.715977
592.20746,250,2822.963007
657.36005,250,2823.016378
673.0064,250,2823.332169
582.4644,250,2823.521404
640.2118,250,2824.352228
648.4783,250,2824.521056
625.48236,250,2824.757095
612.3989,250,2824.898227
567.13837,250,2825.372133
629.90125,250,2825.666305
564.2927,250,2826.524186
646.7183,250,2826.593142
621.3663,250,2826.745109
610.7126,250,2827.468421
566.9798,250,2828.535483
609.91693,250,2828.728066
643.147,250,2828.931091
635.9653,250,2828.982355
612.8671,250,2829.240205
632.77405,250,2829.410997
647.8878,250,2830.197105
660.6653,250,2830.356552
649.5676,250,2830.623059
649.55505,250,2830.797048
560.8542,250,2831.354319
559.62476,250,2831.643321
561.62756,250,2832.629199
614.4697,250,2832.71557
676.07605,250,2832.873739
550.35535,250,2833.726406
631.35706,250,2834.947002
662.34436,250,2835.129852
621.3825,250,2835.347145
610.46375,250,2835.397748
632.0298,250,2835.689493
677.9872,250,2835.845471
591.3445,250,2836.54445
582.23145,250,2836.691655
625.20337,250,2836.923466
645.29517,250,2837.059445
575.983,250,2837.63733
584.6127,250,2837.890499
646.1357,250,2838.76703
663.1041,250,2838.835883
657.3088,250,2838.975409
617.0901,250,2839.695496
630.191,250,2840.947498
580.4117,250,2841.160453
623.2948,250,2841.399836
652.50256,250,2841.456239
644.31964,250,2841.772035
661.5466,250,2841.970707
675.8569,250,2842.77033
629.914,250,2842.943107
645.3768,250,2843.200704
670.6888,250,2843.370319
647.0716,250,2843.922546
607.3803,250,2844.220598
639.1195,250,2845.168379
645.93066,250,2845.232653
623.7441,250,2845.380164
660.25885,250,2846.099511
632.38794,250,2847.180451
670.59204,250,2847.370554
643.0189,250,2847.574178
644.5258,250,2847.631063
632.9108,250,2847.901116
629.58655,250,2848.060207
604.59937,250,2848.766027
606.1762,250,2848.917388
598.14154,250,2849.140087
663.1456,250,2849.282542
647.7538,250,2849.810465
630.8218,250,2850.100108
662.66345,250,2851.102012
639.1092,250,2851.192824
680.9154,250,2851.355066
654.78314,250,2852.186653
625.80505,250,2853.40928
643.9523,250,2853.627779
662.07697,250,2853.872563
643.9159,250,2853.934439
672.5855,250,2854.245256
545.6065,250,2854.439299
682.914,250,2855.276957
673.56085,250,2855.427314
563.4597,250,2855.671627
546.69293,250,2855.808151
641.0044,250,2856.285808
628.29156,250,2856.605606
600.40845,250,2857.503985
487.06516,250,2857.579176
659.6524,250,2857.714463
640.38495,250,2858.426224
626.7104,250,2859.538867
637.81915,250,2859.711248
658.8746,250,2859.94653
648.8504,250,2859.999263
644.20404,250,2860.254584
665.9238,250,2860.41143
169.97256,173,2860.576128
57.212414,98,2860.664199
670.88837,250,2861.136991
636.7838,250,2861.269083
667.53564,250,2861.485965
639.3074,250,2861.644767
622.68665,250,2862.192436
154.17839,144,2863.369284
647.3374,250,2863.661201
641.1191,250,2863.766356
610.0772,250,2863.959147
59.82709,105,2864.27751
80.81869,103,2865.402441
651.3356,250,2866.543368
622.99805,250,2867.032731
609.8756,250,2867.085735
633.6085,250,2867.437369
616.52844,250,2867.640065
688.5843,250,2867.847292
641.9908,250,2867.954574
620.2365,250,2868.388254
611.1834,250,2868.752614
626.0486,250,2868.90835
670.5164,250,2870.384095
670.61554,250,2870.608317
637.3204,250,2870.684114
650.33563,250,2870.826548
665.59503,250,2871.070095
162.22844,185,2871.192614
657.81305,250,2871.868852
-1.8418931,70,2872.685019
661.51886,250,2873.109879
655.66986,250,2873.163396
622.38086,250,2873.462923
660.55237,250,2873.647409
632.54645,250,2873.860832
583.25446,250,2873.969435
641.39496,250,2874.467206
633.3147,250,2874.890476
617.9605,250,2875.046118
656.55664,250,2876.632333
591.9197,250,2876.858547
588.6392,250,2876.945153
649.6588,250,2877.098239
655.0856,250,2877.490157
642.9216,250,2878.212338
605.6174,250,2878.992459
442.60654,247,2879.386222
636.2428,250,2879.414179
93.52551,114,2879.629784
641.8677,250,2879.78501
658.8367,250,2879.935707
641.5519,250,2880.111409
660.7139,250,2880.205597
37.969055,98,2880.509586
630.71246,250,2880.659223
-74.038864,29,2880.798315
-13.574364,61,2880.864212
644.6306,250,2881.031677
225.87453,167,2881.084089
679.67316,250,2881.173569
640.9547,250,2882.60634
689.9812,250,2882.899344
623.0399,250,2883.44385
131.07597,153,2883.58952
637.4642,250,2885.172368
501.20142,250,2885.588805
689.2991,250,2885.829186
652.945,250,2885.996331
580.03174,250,2886.491405
650.35767,250,2886.849683
657.6765,250,2887.015488
640.5248,250,2887.170197
571.0148,250,2887.259266
674.6936,250,2887.452076
646.02234,250,2887.504956
639.84955,250,2887.621113
680.6471,250,2889.050102
648.78174,250,2889.314064
636.7761,250,2889.784129
630.7677,250,2889.921409
632.07666,250,2891.252295
682.4153,250,2891.61912
644.0715,250,2891.821654
635.9589,250,2891.959476
658.675,250,2892.390284
616.1085,250,2892.69161
639.5056,250,2892.825965
671.38556,250,2892.972304
637.26,250,2893.057419
620.84863,250,2893.236783
645.5828,250,2893.297193
660.6511,250,2893.407617
498.27902,250,2894.982265
664.79065,250,2895.297152
658.2744,250,2895.848098
623.10004,250,2896.014434
683.8321,250,2897.682524
625.61035,250,2898.096218
676.2031,250,2898.320224
537.77997,250,2898.481374
535.99994,250,2898.912076
626.35504,250,2899.193534
677.2361,250,2899.339341
626.78186,250,2899.475293
647.24164,250,2899.540876
631.58246,250,2899.712339
692.4316,250,2899.758217
645.3936,250,2899.851116
488.93076,250,2901.254361
652.1159,250,2901.538072
681.03394,250,2902.020229
545.3631,250,2902.161164
604.2987,250,2903.537417
667.7827,250,2903.951422
631.6168,250,2904.192771
619.0944,250,2904.355354
677.7989,250,2904.854525
580.98236,250,2905.188551
651.11096,250,2905.351072
652.36584,250,2905.534721
644.62445,250,2905.655224
563.6072,250,2905.868091
564.2463,250,2905.932378
643.8369,250,2906.040187
616.49664,250,2907.609276
634.9291,250,2907.917197
649.11053,250,2908.430906
636.01385,250,2908.573458
634.82996,250,2909.973613
596.53864,250,2910.350382
525.5946,250,2910.55455
579.9103,250,2910.690056
609.97284,250,2911.114255
616.0076,250,2911.389069
647.3159,250,2911.526126
699.46356,250,2911.668925
652.38885,250,2911.744479
674.9731,250,2911.925012
622.1005,250,2911.976115
591.1998,250,2912.074081
634.01355,250,2913.468768
675.89996,250,2913.780141
637.2368,250,2914.33432
605.99634,250,2914.490541
675.834,250,2916.005566
653.92584,250,2916.441631
608.8474,250,2916.674091
662.69196,250,2916.848386
553.9387,250,2917.351431
656.952,250,2917.690272
570.32404,250,2917.855968
612.5299,250,2918.018423
654.1396,250,2918.097142
626.02167,250,2918.284191
633.0444,250,2918.338571
649.4396,250,2918.435143
609.46246,250,2919.816738
649.4068,250,2920.087348
640.2887,250,2920.564723
652.44214,250,2920.699379
639.5644,250,2922.226722
624.0957,250,2922.727119
639.87555,250,2922.957222
621.1368,250,2923.119304
667.4321,250,2923.704597
639.94214,250,2924.107704
658.5942,250,2924.305125
682.38824,250,2924.499321
661.3523,250,2924.602445
530.9856,250,2924.816635
621.5387,250,2924.893638
681.9768,250,2925.010997
587.0457,250,2926.881216
580.3804,250,2927.20716
560.4481,250,2927.785841
645.5794,250,2927.955299
651.2334,250,2929.375485
559.2135,250,2929.811501
671.31354,250,2930.021075
622.57324,250,2930.157326
383.1345,250,2930.592193
689.9693,250,2930.910329
623.5589,250,2931.045712
634.4565,250,2931.173323
604.7237,250,2931.249315
518.7277,250,2931.407588
655.8782,250,2931.457643
659.37256,250,2931.559275
656.95386,250,2932.939125
621.71783,250,2933.204596
637.4621,250,2933.729152
619.1824,250,2933.937129
611.33575,250,2935.551076
630.10693,250,2935.980553
607.68317,250,2936.212142
616.98663,250,2936.38571
623.7594,250,2936.879566
638.86456,250,2937.214175
606.26886,250,2937.39192
627.34485,250,2937.548555
619.9353,250,2937.631333
642.3087,250,2937.811585
628.66797,250,2937.863179
602.38354,250,2937.975413
678.0098,250,2939.424249
671.2946,250,2939.702534
602.5692,250,2940.170336
590.0279,250,2940.305171
659.6004,250,2941.634129
582.39777,250,2942.016366
651.03625,250,2942.215856
513.46747,250,2942.365198
644.6445,250,2942.788158
650.21735,250,2943.093248
662.2608,250,2943.239168
616.7957,250,2943.386404
620.65125,250,2943.460475
630.1798,250,2943.635657
589.1347,250,2943.690528
543.0507,250,2943.800013
599.0075,250,2945.480557
656.5157,250,2945.806694
603.06396,250,2946.422644
665.7104,250,2946.579312
619.24854,250,2948.103541
635.001,250,2948.522303
666.35724,250,2948.737935
654.4491,250,2948.880456
652.3715,250,2949.30914
567.62823,250,2949.611515
570.9495,250,2949.74672
654.4599,250,2949.87474
619.0857,250,2949.958609
655.51184,250,2950.138107
605.56256,250,2950.183406
658.42535,250,2950.271194
560.8907,250,2951.665367
663.881,250,2951.946582
669.78754,250,2952.424122
668.3985,250,2952.56634
617.5811,250,2953.971874
612.2031,250,2954.376354
431.6448,250,2954.618294
591.9137,250,2954.778603
673.7807,250,2955.292347
664.82245,250,2955.640608
648.1734,250,2955.802274
655.8516,250,2955.954677
584.0525,250,2956.035461
512.9178,250,2956.223973
612.4979,250,2956.278614
647.7625,250,2956.388663
578.76984,250,2958.069496
594.54395,250,2958.389391
628.0145,250,2958.940883
668.11804,250,2959.08323
539.5594,250,2960.401664
630.39075,250,2960.765353
443.80783,250,2960.964666
598.133,250,2961.109609
554.32056,250,2961.534671
612.8474,250,2961.825273
624.8538,250,2961.958433
632.06024,250,2962.104633
585.99457,250,2962.178435
676.97375,250,2962.343553
600.4929,250,2962.397409
610.96704,250,2962.497197
591.69916,250,2963.881725
623.50836,250,2964.19038
603.8987,250,2964.763245
632.7427,250,2964.937668
661.98975,250,2966.492531
654.64966,250,2966.907204
659.2244,250,2967.13828
627.31366,250,2967.296551
611.4043,250,2967.806436
613.2818,250,2968.158499
626.8752,250,2968.330118
627.5452,250,2968.488166
658.2916,250,2968.570473
649.172,250,2968.760629
662.7636,250,2968.808541
657.7551,250,2968.906362
647.21387,250,2970.263083
627.70044,250,2970.540484
614.8237,250,2971.047304
631.94885,250,2971.183701
674.7407,250,2972.524741
597.6382,250,2972.891589
619.534,250,2973.091271
659.8725,250,2973.240605
666.5706,250,2973.680767
607.5224,250,2974.023448
565.876,250,2974.178303
636.9926,250,2974.33718
672.5948,250,2974.41469
639.6698,250,2974.609474
665.98065,250,2974.667215
668.3798,250,2974.775577
609.5982,250,2976.360847
449.78143,250,2976.677719
634.63806,250,2977.214742
671.0442,250,2977.381194
672.4579,250,2978.979171
660.406,250,2979.36448
678.7375,250,2979.586631
636.8217,250,2979.725247
663.6134,250,2980.167623
600.7615,250,2980.460864
661.98346,250,2980.598332
628.98706,250,2980.737574
662.50916,250,2980.80946
600.1995,250,2980.967307
675.02716,250,2981.020241
663.83307,250,2981.111466
666.3002,250,2982.660513
545.1632,250,2982.967999
657.94934,250,2983.528717
591.0602,250,2983.737301
630.06476,250,2985.571171
640.4183,250,2986.090175
625.9289,250,2986.386524
601.2494,250,2986.572454
599.63214,250,2987.121203
681.2354,250,2987.532292
606.09467,250,2987.718136
646.05566,250,2987.881686
653.5876,250,2987.963571
632.7768,250,2988.16166
656.128,250,2988.216249
663.33685,250,2988.31719
618.7667,250,2989.835567
582.70074,250,2990.127537
597.16797,250,2990.613316
651.44995,250,2990.751128
661.8701,250,2992.062434
644.76575,250,2992.420731
671.3997,250,2992.623239
584.1085,250,2992.753458
643.9054,250,2993.174621
565.1914,250,2993.468828
669.1325,250,2993.615269
678.8622,250,2993.753476
653.1532,250,2993.833635
651.39124,250,2994.006725
666.42505,250,2994.070295
650.0235,250,2994.17252
681.64087,250,2995.868469
633.86383,250,2996.199146
647.8032,250,2996.761231
578.9452,250,2996.939707
577.27966,250,2998.472832
609.01434,250,2998.889156
627.8343,250,2999.116748
568.53827,250,2999.268291
675.4024,250,2999.713836
646.3333,250,3000.00521
678.14734,250,3000.147299
660.9326,250,3000.283702
661.6009,250,3000.371253
590.88324,250,3000.529556
694.8483,250,3000.578989
625.80347,250,3000.674042
650.911,250,3002.053193
643.228,250,3002.333575
627.40094,250,3002.808075
611.7366,250,3002.941456
666.8026,250,3004.274451
610.07965,250,3004.684383
662.23395,250,3004.914973
667.16797,250,3005.068218
648.00854,250,3005.581692
650.32764,250,3005.923521
673.11646,250,3006.088248
610.34033,250,3006.239942
667.6007,250,3006.322289
648.6226,250,3006.515262
641.1685,250,3006.566666
524.5389,250,3006.670674
657.1137,250,3008.304789
669.3259,250,3008.622337
674.9896,250,3009.160198
657.1006,250,3009.30631
690.64966,250,3010.845246
591.91907,250,3011.239434
640.673,250,3011.487234
675.15356,250,3011.638582
609.68463,250,3012.1502
630.52747,250,3012.49943
693.23676,250,3012.654016
629.2636,250,3012.803242
674.0385,250,3012.872059
649.6576,250,3013.044204
644.7905,250,3013.090081
691.2746,250,3013.189138
657.4786,250,3014.830134
632.01074,250,3015.170524
687.05054,250,3015.856635
674.57794,250,3016.022073
520.78094,250,3017.734422
681.7374,250,3018.163543
682.7137,250,3018.401931
617.4902,250,3018.565559
631.3261,250,3019.061946
693.3784,250,3019.381134
679.8264,250,3019.521804
418.99066,250,3019.656171
661.06104,250,3019.729312
638.8661,250,3019.892552
675.7045,250,3019.943457
654.2121,250,3020.038245
630.9645,250,3021.399758
618.6715,250,3021.668495
657.00635,250,3022.131721
646.82825,250,3022.26839
644.8416,250,3023.611222
653.5637,250,3023.974334
635.89636,250,3024.171438
675.6476,250,3024.325317
627.2911,250,3024.80268
673.52374,250,3025.141263
661.39606,250,3025.302445
646.4629,250,3025.468994
636.26,250,3025.558543
636.00586,250,3025.753409
601.09894,250,3025.812314
661.3846,250,3025.919541
629.8403,250,3027.553456
642.2884,250,3027.880422
628.8877,250,3028.423187
636.9625,250,3028.587642
624.2101,250,3030.019703
675.3557,250,3030.401026
633.1534,250,3030.617215
638.27673,250,3030.75643
636.77625,250,3031.25151
646.28156,250,3031.564627
673.5406,250,3031.692749
642.668,250,3031.835167
672.32794,250,3031.907706
682.64294,250,3032.064259
630.52246,250,3032.117568
672.28296,250,3032.207446
675.9158,250,3033.571401
642.16376,250,3033.843323
646.9053,250,3034.32866
646.67004,250,3034.487578
696.761,250,3035.996084
621.31195,250,3036.400283
667.9631,250,3036.633631
443.5743,250,3036.791366
674.24365,250,3037.29347
605.9376,250,3037.626176
652.04315,250,3037.795923
657.5319,250,3037.96008
682.8971,250,3038.041898
664.05,250,3038.230451
635.19916,250,3038.297507
645.8827,250,3038.415407
653.64166,250,3039.977269
649.6342,250,3040.251398
676.057,250,3040.728505
664.2342,250,3040.870866
628.4895,250,3042.424265
667.8125,250,3042.854795
630.61383,250,3043.107272
636.9051,250,3043.269356
654.3785,250,3043.791147
647.597,250,3044.142786
640.2019,250,3044.310859
646.0268,250,3044.487514
658.0878,250,3044.589491
638.5872,250,3044.808793
623.7192,250,3044.877769
668.404,250,3045.01287
586.9543,250,3046.789823
666.35986,250,3047.130016
634.59424,250,3047.693995
664.75995,250,3047.854747
627.4503,250,3049.450757
658.4647,250,3049.876602
595.1393,250,3050.1035
677.7609,250,3050.256937
635.1973,250,3050.708459
671.9149,250,3050.999714
663.58704,250,3051.146409
643.4592,250,3051.279411
629.804,250,3051.351691
642.85114,250,3051.54727
651.9443,250,3051.601267
578.1518,250,3051.708004
648.9545,250,3053.059982
673.1072,250,3053.322102
637.8248,250,3053.797781
611.2555,250,3053.928886
