#{"t_start": 1685131074.0822268, "env_id": null}
r,l,t
603.5878,250,2802.295619
595.86334,250,2802.338586
607.9029,250,2802.445356
624.2276,250,2802.813271
409.60138,250,2803.108479
551.6075,250,2803.492268
604.32983,250,2806.43629
608.205,250,2806.665191
604.94916,250,2806.702091
585.52954,250,2807.139699
610.3699,250,2807.232281
612.6305,250,2807.781944
589.98224,250,2808.023133
603.2322,250,2808.122943
572.5306,250,2809.531683
523.1142,250,2809.91974
592.5747,250,2810.238655
598.7487,250,2810.272563
572.9783,250,2810.369831
615.26324,250,2810.691872
533.9257,250,2810.967842
628.61584,250,2811.340221
660.3881,250,2814.015722
426.71567,250,2814.238288
588.7949,250,2814.267256
606.07874,250,2814.700101
610.2779,250,2814.789751
590.7494,250,2815.341757
615.9347,250,2815.599731
356.95255,250,2815.694406
616.6401,250,2817.302964
647.35565,250,2817.719025
603.98047,250,2818.07481
642.71027,250,2818.116694
590.25,250,2818.23196
646.41766,250,2818.595362
601.9237,250,2818.892548
632.4122,250,2819.279809
606.37085,250,2822.089829
565.596,250,2822.301573
593.641,250,2822.334847
622.3121,250,2822.821429
583.50507,250,2822.926867
607.56885,250,2823.453929
605.9073,250,2823.712392
594.8216,250,2823.81838
611.6855,250,2825.23337
630.1547,250,2825.622051
561.9852,250,2825.93027
599.13806,250,2825.969476
608.0509,250,2826.078129
606.7805,250,2826.434169
626.8148,250,2826.716476
602.6328,250,2827.066702
593.9132,250,2829.752281
547.1963,250,2829.960115
648.27814,250,2830.002642
593.9466,250,2830.423147
633.13354,250,2830.517925
593.75006,250,2831.172252
595.4914,250,2831.452516
649.42084,250,2831.567536
610.509,250,2833.33434
601.70685,250,2833.76919
536.3786,250,2834.129721
627.56647,250,2834.15991
379.8745,250,2834.271713
641.2371,250,2834.625238
531.71216,250,2834.926196
608.1185,250,2835.362462
620.7774,250,2838.114111
605.9475,250,2838.333714
628.30066,250,2838.36545
654.14514,250,2838.797158
625.4922,250,2838.889856
374.87704,250,2839.424706
647.5435,250,2839.666533
608.38635,250,2839.765745
641.0747,250,2841.150235
645.6347,250,2841.541773
638.4647,250,2841.848887
617.11115,250,2841.878201
620.1721,250,2841.968782
654.8097,250,2842.312716
611.20074,250,2842.573986
641.49725,250,2842.937893
633.16925,250,2845.678546
647.6321,250,2845.944929
603.70013,250,2845.972245
624.6488,250,2846.466131
563.13306,250,2846.577594
626.2347,250,2847.263217
645.82465,250,2847.563394
531.2131,250,2847.69621
608.03125,250,2849.586097
608.98114,250,2850.059282
601.7065,250,2850.442655
628.9661,250,2850.484245
611.65137,250,2850.602657
550.26935,250,2850.988124
626.18756,250,2851.288472
582.8574,250,2851.654896
622.4033,250,2854.415415
605.3039,250,2854.626268
633.62335,250,2854.674587
617.71844,250,2855.138352
612.67175,250,2855.233614
616.23456,250,2855.76005
636.3957,250,2856.017216
605.5845,250,2856.120324
619.52966,250,2857.501905
644.12054,250,2857.884425
623.5347,250,2858.176638
579.4739,250,2858.207435
622.8628,250,2858.308035
607.5136,250,2858.651413
527.7209,250,2858.9133
649.0469,250,2859.283301
610.8076,250,2861.99942
602.0453,250,2862.219971
565.68665,250,2862.24826
647.74805,250,2862.674372
599.1367,250,2862.777688
642.39606,250,2863.328835
619.9633,250,2863.602807
496.07123,250,2863.712471
622.87946,250,2865.345314
631.72205,250,2865.808496
591.985,250,2866.150654
581.6594,250,2866.181611
619.3409,250,2866.281747
604.22986,250,2866.63256
593.5168,250,2866.917142
598.33405,250,2867.290855
41.780647,97,2868.438995
650.70056,250,2869.989688
649.62494,250,2870.196571
640.43463,250,2870.229878
623.6443,250,2870.676873
603.6392,250,2870.768425
581.75195,250,2871.341417
632.36816,250,2871.602738
627.1027,250,2871.685153
634.6945,250,2873.481334
630.38293,250,2873.780064
611.8617,250,2873.804322
637.889,250,2873.913579
608.85156,250,2874.237012
609.7893,250,2874.522516
620.104,250,2874.877904
606.8505,250,2876.004239
599.5606,250,2877.536191
604.00006,250,2877.748726
617.9222,250,2877.788131
587.06866,250,2878.201389
586.26044,250,2878.292108
434.43192,250,2878.794536
648.6743,250,2879.036827
605.62994,250,2879.128422
520.87866,250,2881.195729
581.7993,250,2881.516964
614.97754,250,2881.547364
642.3235,250,2881.658641
635.8416,250,2882.052994
622.8527,250,2882.346278
602.0925,250,2882.7254
421.3254,250,2883.887112
630.34576,250,2885.430136
610.58295,250,2885.632669
582.77203,250,2885.671903
622.356,250,2886.106091
607.6729,250,2886.198207
582.0468,250,2886.731905
596.4259,250,2886.974972
607.20435,250,2887.065303
605.1367,250,2888.818126
612.31915,250,2889.118337
632.2226,250,2889.150609
612.75757,250,2889.239152
608.54126,250,2889.53464
604.63837,250,2889.797091
622.83887,250,2890.141172
610.48505,250,2891.252058
-15.228509,52,2891.68423
621.51904,250,2892.79138
598.1835,250,2893.004708
642.4101,250,2893.042189
622.4788,250,2893.53725
569.75256,250,2893.657891
627.8724,250,2894.272876
625.1523,250,2894.524861
626.8123,250,2894.615677
608.60156,250,2896.687318
592.1251,250,2897.014063
588.73865,250,2897.049601
618.5211,250,2897.140602
613.1859,250,2897.491811
637.5411,250,2897.813543
614.6044,250,2899.81341
556.9616,250,2900.23723
591.5914,250,2901.35413
608.20044,250,2901.567486
585.9863,250,2901.617778
626.0375,250,2902.021721
632.7717,250,2902.113278
577.19495,250,2902.678613
612.56915,250,2902.937776
570.95825,250,2903.050975
597.85785,250,2904.880759
612.0066,250,2905.20417
592.3493,250,2905.234901
593.7841,250,2905.346008
590.9645,250,2905.74814
574.40894,250,2906.065553
608.88824,250,2907.914044
625.2812,250,2908.395278
644.81537,250,2909.710376
613.756,250,2909.942124
596.90283,250,2909.971991
607.29376,250,2910.394285
647.4648,250,2910.492846
606.1481,250,2911.039074
615.1921,250,2911.291346
615.8825,250,2911.382324
590.6776,250,2913.448553
621.1559,250,2913.784388
618.52313,250,2913.832319
621.74335,250,2913.935185
601.9906,250,2914.310165
584.22345,250,2914.633659
634.024,250,2916.118295
436.6143,250,2916.562683
631.49146,250,2917.691417
644.6659,250,2917.913103
621.7365,250,2917.954302
595.7503,250,2918.387351
391.15582,250,2918.487785
628.7035,250,2919.010887
491.20117,250,2919.262951
447.87985,250,2919.345176
422.85873,250,2921.120548
656.6368,250,2921.407997
626.7194,250,2921.442359
627.15094,250,2921.533044
599.61774,250,2921.8562
617.71326,250,2922.119571
623.4499,250,2923.579486
593.25433,250,2923.984157
592.0933,250,2925.11439
603.77277,250,2925.306526
555.33484,250,2925.344506
447.74094,250,2925.780309
477.8201,250,2925.879182
526.06335,250,2926.405764
619.58905,250,2926.617538
596.243,250,2926.709561
588.84784,250,2928.628665
622.9841,250,2928.946154
555.3341,250,2928.98639
606.246,250,2929.088815
605.01764,250,2929.472424
667.133,250,2929.785221
624.7029,250,2931.36774
615.90283,250,2931.790805
540.3719,250,2932.887705
630.30853,250,2933.111964
616.28094,250,2933.152144
593.7958,250,2933.586491
611.96716,250,2933.687268
602.47943,250,2934.221768
596.5118,250,2934.463678
462.17703,250,2934.555266
595.8188,250,2936.41272
407.88184,250,2936.704775
617.58887,250,2936.735269
618.7082,250,2936.816804
630.67474,250,2937.139037
596.6116,250,2937.402956
631.5093,250,2939.05067
652.4321,250,2939.462615
634.40204,250,2940.643631
615.2414,250,2940.86691
604.4396,250,2940.90701
599.4541,250,2941.318512
647.7677,250,2941.409748
594.75244,250,2941.925786
584.5147,250,2942.168163
608.7393,250,2942.258746
574.2516,250,2944.236367
618.76013,250,2944.607028
601.7064,250,2944.649256
597.8316,250,2944.748363
608.47144,250,2945.123782
649.90027,250,2945.419056
622.8782,250,2947.078174
611.57367,250,2947.498938
620.108,250,2948.621659
626.26746,250,2948.84431
621.5178,250,2948.875782
603.3824,250,2949.298349
597.4536,250,2949.398951
607.2949,250,2949.953127
620.77234,250,2950.185879
595.2526,250,2950.286566
595.1075,250,2952.050957
634.60016,250,2952.34428
601.09717,250,2952.391582
593.8345,250,2952.474053
634.12573,250,2952.797781
606.03455,250,2953.048134
628.8952,250,2954.540014
613.9123,250,2954.96261
631.88477,250,2956.197115
528.7678,250,2956.408177
644.14166,250,2956.438407
495.0927,250,2956.84159
596.8333,250,2956.922321
633.39624,250,2957.47455
607.92944,250,2957.706095
647.4274,250,2957.808803
547.04175,250,2959.591989
610.01227,250,2959.935471
581.11743,250,2959.965737
596.967,250,2960.076852
643.4513,250,2960.471326
622.9299,250,2960.761234
619.96783,250,2962.429534
538.64233,250,2962.863649
571.0836,250,2964.081777
635.16724,250,2964.303591
650.9088,250,2964.335792
614.6717,250,2964.774392
620.6819,250,2964.869882
636.73883,250,2965.42659
616.1106,250,2965.741972
643.9908,250,2965.863148
611.20245,250,2968.027794
593.2364,250,2968.374314
634.89056,250,2968.422812
622.8484,250,2968.543732
622.6621,250,2968.948118
612.2489,250,2969.268157
635.76465,250,2970.847321
613.81396,250,2971.280458
622.89984,250,2972.422334
640.5223,250,2972.639819
636.21124,250,2972.670004
610.5185,250,2973.103465
668.6207,250,2973.207243
619.7193,250,2973.769203
624.6739,250,2973.995543
642.859,250,2974.100214
591.3395,250,2975.957847
624.94446,250,2976.302411
635.8001,250,2976.332598
638.11865,250,2976.432362
615.5619,250,2976.826753
578.89575,250,2977.122102
442.48047,250,2978.80547
591.9766,250,2979.238862
638.2251,250,2980.369245
638.7253,250,2980.594468
579.5096,250,2980.620606
632.7028,250,2981.024582
622.4962,250,2981.114141
619.04456,250,2981.648299
559.2829,250,2981.911571
609.9354,250,2981.991109
615.7116,250,2983.788702
629.73206,250,2984.082068
609.44617,250,2984.121274
623.38153,250,2984.221942
571.8044,250,2984.534932
629.9524,250,2984.81079
617.7914,250,2986.231739
580.2061,250,2986.661899
635.9762,250,2987.782129
640.65955,250,2988.003083
603.33954,250,2988.042331
631.5296,250,2988.447189
620.6259,250,2988.535724
554.3723,250,2989.052883
619.9985,250,2989.296035
653.56464,250,2989.386136
630.3329,250,2991.146717
431.13748,250,2991.451775
607.88855,250,2991.481438
611.9561,250,2991.591439
635.2407,250,2991.994218
659.56635,250,2992.306186
617.97894,250,2993.941654
624.98596,250,2994.415541
649.575,250,2995.595418
583.17035,250,2995.796473
638.4436,250,2995.827156
643.3273,250,2996.259254
632.62537,250,2996.352033
595.6452,250,2996.886741
598.5958,250,2997.129785
641.2533,250,2997.232337
604.9533,250,2999.009099
556.5188,250,2999.323497
616.3239,250,2999.353669
609.72174,250,2999.444204
641.94006,250,2999.777572
607.1349,250,3000.050164
547.74854,250,3001.532076
625.65314,250,3001.956043
615.4001,250,3003.073037
526.34174,250,3003.267377
639.2055,250,3003.307353
491.60104,250,3003.751444
582.7221,250,3003.842432
587.80304,250,3004.386127
617.99274,250,3004.636415
600.10535,250,3004.730943
610.78436,250,3006.485694
603.0504,250,3006.78979
601.3433,250,3006.829038
636.1397,250,3006.910888
594.5473,250,3007.241483
642.59375,250,3007.514676
604.31067,250,3009.179993
639.6845,250,3009.613691
606.1721,250,3010.846314
648.54266,250,3011.056294
644.9325,250,3011.090679
623.97955,250,3011.530717
590.6732,250,3011.623689
617.56555,250,3012.168848
622.21277,250,3012.409778
637.2145,250,3012.500549
603.6026,250,3014.346787
648.2418,250,3014.65839
639.06116,250,3014.698496
594.3364,250,3014.779016
603.76044,250,3015.152138
450.28644,250,3015.431419
606.7725,250,3016.905609
628.69885,250,3017.318666
525.88086,250,3018.423764
595.2837,250,3018.628368
585.0525,250,3018.666951
584.8399,250,3019.071419
625.41394,250,3019.171234
604.15375,250,3019.696561
640.54443,250,3019.927896
579.24097,250,3020.009889
647.0659,250,3021.762518
551.4491,250,3022.075286
627.6549,250,3022.105452
613.2595,250,3022.2041
641.08215,250,3022.539174
583.1434,250,3022.802584
626.1994,250,3024.516346
468.99924,250,3024.978748
636.1771,250,3026.455231
594.3003,250,3026.738174
651.1064,250,3026.769623
643.18164,250,3027.263636
526.84326,250,3027.374283
615.5276,250,3028.017368
614.4876,250,3028.332337
589.147,250,3028.452941
617.93427,250,3030.502392
612.5976,250,3030.843846
642.3929,250,3030.874292
623.61444,250,3030.964704
614.137,250,3031.308829
537.33435,250,3031.582505
644.30585,250,3033.144757
644.2932,250,3033.631659
645.96564,250,3034.78249
597.3092,250,3034.995216
643.113,250,3035.034642
600.9601,250,3035.469076
496.45615,250,3035.549894
579.8265,250,3036.114531
611.37976,250,3036.344786
654.72845,250,3036.437891
601.07855,250,3038.189407
598.05524,250,3038.516269
644.40656,250,3038.565329
652.35077,250,3038.672941
618.1705,250,3039.076201
645.44653,250,3039.413273
619.4372,250,3041.500634
579.0036,250,3042.056763
652.0206,250,3043.328068
618.7428,250,3043.548006
595.5971,250,3043.591344
625.5613,250,3044.014168
594.6843,250,3044.104918
613.9965,250,3044.669734
609.7933,250,3044.931846
596.25916,250,3045.022555
637.47,250,3046.837628
507.82993,250,3047.119628
603.23456,250,3047.1596
633.45154,250,3047.250923
627.8346,250,3047.602986
627.0437,250,3047.89314
633.0079,250,3049.356042
619.38837,250,3049.777063
634.9328,250,3050.887961
611.8215,250,3051.080183
643.0414,250,3051.124373
618.9228,250,3051.532998
641.5387,250,3051.626303
602.89777,250,3052.146737
576.8808,250,3052.390867
618.71454,250,3052.490873
606.7244,250,3054.305483
637.989,250,3054.622797
606.7711,250,3054.651437
633.6787,250,3054.740825
607.42065,250,3055.06496
610.4822,250,3055.336056
605.98334,250,3057.011887
636.84485,250,3057.482728
576.61816,250,3058.767373
628.5734,250,3058.996447
569.18134,250,3059.029894
626.224,250,3059.546447
638.27576,250,3059.637231
589.1836,250,3060.203363
630.74817,250,3060.507818
623.15045,250,3060.612813
594.3119,250,3062.405388
626.14294,250,3062.708025
596.59564,250,3062.748421
609.6704,250,3062.840194
623.23883,250,3063.169583
593.59015,250,3063.449102
567.71234,250,3064.939056
575.90265,250,3065.364182
618.73865,250,3066.599183
651.71826,250,3066.850655
608.1359,250,3066.890465
607.44684,250,3067.375595
598.3584,250,3067.50557
637.8597,250,3068.092584
595.0168,250,3068.334154
649.1603,250,3068.424916
486.06253,250,3070.192002
632.4692,250,3070.503289
627.6473,250,3070.533397
612.1653,250,3070.624121
564.287,250,3070.958432
609.7766,250,3071.211034
660.6266,250,3072.824567
657.6923,250,3073.285313
603.4094,250,3074.581057
652.11395,250,3074.823841
635.11273,250,3074.873075
532.52496,250,3075.32744
508.09326,250,3075.429592
633.4904,250,3075.972392
651.53534,250,3076.215192
592.34595,250,3076.307156
605.1483,250,3078.119337
614.57135,250,3078.427133
628.1637,250,3078.464463
647.48444,250,3078.563404
635.3917,250,3078.915399
627.9589,250,3079.185418
658.51263,250,3080.649408
612.6508,250,3081.071483
637.1864,250,3082.259984
624.5315,250,3082.476284
603.0829,250,3082.516573
616.6385,250,3082.931181
655.492,250,3083.021656
577.3446,250,3083.536765
613.3296,250,3083.839386
634.4914,250,3083.959138
656.46533,250,3085.765445
604.6688,250,3086.09907
630.1954,250,3086.138797
637.9534,250,3086.239645
564.4584,250,3086.654798
618.0522,250,3086.986872
621.9808,250,3088.93492
628.8923,250,3089.479289
644.6909,250,3090.86119
429.11157,250,3091.083242
633.92004,250,3091.125912
639.95715,250,3091.538767
568.7299,250,3091.639328
634.7472,250,3092.153964
596.24274,250,3092.403543
610.1159,250,3092.516405
566.77216,250,3094.433288
649.33746,250,3094.734177
600.6894,250,3094.774212
601.0754,250,3094.874727
610.56384,250,3095.198149
603.4336,250,3095.469349
586.2251,250,3096.951223
627.0795,250,3097.3545
543.26044,250,3098.454609
615.2932,250,3098.666544
630.69257,250,3098.707059
597.8058,250,3099.112081
606.1486,250,3099.211778
622.9152,250,3099.72417
616.70544,250,3099.945814
616.2378,250,3100.038672
581.3318,250,3101.90933
611.26843,250,3102.198555
618.6725,250,3102.228868
623.3499,250,3102.319983
603.3758,250,3102.662873
641.97406,250,3102.945137
612.5746,250,3104.586139
644.2478,250,3105.072813
600.75745,250,3106.343524
647.0585,250,3106.598868
629.11505,250,3106.634448
636.3033,250,3107.091298
611.07556,250,3107.192312
614.5687,250,3107.746233
603.09235,250,3107.996148
663.97296,250,3108.088825
525.2565,250,3109.885392
616.3853,250,3110.204682
575.99225,250,3110.236853
643.1666,250,3110.345749
611.2469,250,3110.721264
609.2896,250,3111.01086
632.9786,250,3112.498175
602.455,250,3112.921109
611.47614,250,3114.040689
624.0355,250,3114.251493
644.4818,250,3114.280694
615.5692,250,3114.701226
615.0179,250,3114.781414
604.3031,250,3115.308784
554.2048,250,3115.530318
642.08453,250,3115.628997
632.6094,250,3117.353208
626.80164,250,3117.649416
629.5928,250,3117.679531
616.534,250,3117.770209
573.246,250,3118.13013
593.37006,250,3118.402932
511.17648,250,3119.961445
620.3732,250,3120.425052
639.41766,250,3121.672863
627.8798,250,3121.928329
594.96436,250,3121.957527
596.1585,250,3122.439749
620.2914,250,3122.532938
640.30774,250,3123.10938
511.8564,250,3123.34852
571.4583,250,3123.45226
610.6138,250,3125.456204
